timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-10-27 00:00:00+00:00,20.812,20.965,20.778,20.787,732678,15270601.355,7291975.233
2025-10-27 01:00:00+00:00,20.786,20.979,20.721,20.961,576347,12006973.771,6216225.169
2025-10-27 02:00:00+00:00,20.962,21.028,20.811,20.907,643120,13463657.806,5920204.337
2025-10-27 03:00:00+00:00,20.908,20.95,20.761,20.797,390003,8133510.521,3646101.098
2025-10-27 04:00:00+00:00,20.797,20.993,20.755,20.956,425996,8885716.631,4535748.908
2025-10-27 05:00:00+00:00,20.956,21.083,20.921,20.933,618587,12996284.815,6053449.777
2025-10-27 06:00:00+00:00,20.933,21.001,20.824,20.964,633899,13262139.675,6175177.283
2025-10-27 07:00:00+00:00,20.963,21.033,20.662,20.803,769910,16039742.848,7027841.517
2025-10-27 08:00:00+00:00,20.803,20.897,20.602,20.645,790246,16384205.022,7289042.657
2025-10-27 09:00:00+00:00,20.645,20.664,20.451,20.524,941482,19333390.484,9409761
2025-10-27 10:00:00+00:00,20.524,20.618,20.429,20.555,411109,8447367.522,3960375.365
2025-10-27 11:00:00+00:00,20.556,20.647,20.408,20.554,485989,9975940.037,4747437.076
2025-10-27 12:00:00+00:00,20.554,20.573,20.362,20.377,440514,9003574.278,3755331.479
2025-10-27 13:00:00+00:00,20.376,20.543,20.233,20.486,973271,19859406.584,10361751.302
2025-10-27 14:00:00+00:00,20.487,20.513,20.28,20.353,882023,17963484.211,8410778.254
2025-10-27 15:00:00+00:00,20.352,20.495,20.341,20.446,667096,13631956.8,6992877.17
2025-10-27 16:00:00+00:00,20.447,20.749,20.445,20.719,749723,15457886.218,8060085.049
2025-10-27 17:00:00+00:00,20.718,20.729,20.601,20.655,538958,11140516.925,5494127.213
2025-10-27 18:00:00+00:00,20.655,20.784,20.595,20.656,505248,10450962.452,5225600.513
2025-10-27 19:00:00+00:00,20.656,20.677,20.55,20.593,551229,11356553.913,4832666.882
2025-10-27 20:00:00+00:00,20.593,20.629,20.453,20.46,777198,15955644.487,6578997
2025-10-27 21:00:00+00:00,20.459,20.549,20.349,20.46,531781,10881164.743,4956319.654
2025-10-27 22:00:00+00:00,20.461,20.537,20.287,20.313,556420,11360215.229,4979676.105
2025-10-27 23:00:00+00:00,20.313,20.338,20.154,20.316,655228,13269422.634,5881482.464
2025-10-28 00:00:00+00:00,20.317,20.419,20.241,20.314,598283,12157860.323,5586863.876
2025-10-28 01:00:00+00:00,20.314,20.466,20.314,20.424,342896,6992300.742,3897675.588
2025-10-28 02:00:00+00:00,20.425,20.453,20.179,20.294,460566,9350897.346,4184189.866
2025-10-28 03:00:00+00:00,20.294,20.371,20.114,20.212,787477,15914554.373,7639445.534
2025-10-28 04:00:00+00:00,20.212,20.434,20.144,20.376,539323,10937966.435,6110675.919
2025-10-28 05:00:00+00:00,20.376,20.44,19.97,20.006,956904,19296527.463,7961694.67
2025-10-28 06:00:00+00:00,20.006,20.387,19.98,20.367,712508,14369117.408,7813633.909
2025-10-28 07:00:00+00:00,20.367,20.487,20.268,20.292,662909,13506094.963,6529893.005
2025-10-28 08:00:00+00:00,20.293,20.515,20.245,20.446,533358,10878752.742,6123477.791
2025-10-28 09:00:00+00:00,20.446,20.472,20.239,20.311,483011,9818718.766,4286504.257
2025-10-28 10:00:00+00:00,20.31,20.318,20.19,20.28,389175,7883837.833,3526570.635
2025-10-28 11:00:00+00:00,20.28,20.345,20.152,20.179,515688,10441502.758,4778335.476
2025-10-28 12:00:00+00:00,20.179,20.442,20.159,20.307,1086388,22004617.756,11607098.532
2025-10-28 13:00:00+00:00,20.306,20.427,20.27,20.36,957158,19478229.547,8782725.162
2025-10-28 14:00:00+00:00,20.361,20.476,19.75,20.084,2343571,47111022.39,21144591.701
2025-10-28 15:00:00+00:00,20.084,20.169,19.911,19.987,1028488,20602353.25,9162900.94
2025-10-28 16:00:00+00:00,19.987,20.171,19.899,20.105,1021445,20471860.804,9530345.125
2025-10-28 17:00:00+00:00,20.105,20.152,20.033,20.085,449614,9036436.468,4278143.797
2025-10-28 18:00:00+00:00,20.086,20.099,19.902,19.969,497062,9935754.826,4558196.677
2025-10-28 19:00:00+00:00,19.97,20.007,19.55,19.627,1541193,30414422.489,12081622.297
2025-10-28 20:00:00+00:00,19.624,19.625,19.211,19.335,2571510,49879997.814,22929471.969
2025-10-28 21:00:00+00:00,19.334,19.479,19.112,19.392,1343690,25920592.576,13404246.35
2025-10-28 22:00:00+00:00,19.392,19.563,19.328,19.532,576059,11197624.77,6364742.786
2025-10-28 23:00:00+00:00,19.532,19.538,19.448,19.461,291578,5683302.134,2329314.327
2025-10-29 00:00:00+00:00,19.46,19.533,19.364,19.386,406070,7896318.097,3846405.816
2025-10-29 01:00:00+00:00,19.385,19.526,19.358,19.426,337535,6553017.232,3506475.715
2025-10-29 02:00:00+00:00,19.425,19.539,19.404,19.503,235980,4593387.155,2771826.513
2025-10-29 03:00:00+00:00,19.504,19.512,19.404,19.446,309985,6032862.573,2934013.365
2025-10-29 04:00:00+00:00,19.446,19.529,19.435,19.479,204363,3980957.503,2033487.397
2025-10-29 05:00:00+00:00,19.479,19.613,19.463,19.522,301488,5891284.588,3459491.609
2025-10-29 06:00:00+00:00,19.522,19.565,19.482,19.527,191510,3738358.735,2042382.696
2025-10-29 07:00:00+00:00,19.527,19.625,19.496,19.591,284074,5553508.145,2758833.321
2025-10-29 08:00:00+00:00,19.592,19.603,19.458,19.493,328217,6407055.132,2722510.519
2025-10-29 09:00:00+00:00,19.492,19.531,19.424,19.474,407252,7928842.949,3837090.011
2025-10-29 10:00:00+00:00,19.475,19.739,19.461,19.62,490509,9626957.003,5193749.253
2025-10-29 11:00:00+00:00,19.621,19.754,19.59,19.72,329920,6497881.992,3755425.972
2025-10-29 12:00:00+00:00,19.721,19.744,19.647,19.688,337877,6652554.94,2882672.285
2025-10-29 13:00:00+00:00,19.688,19.849,19.637,19.66,775636,15308294.028,7505164.236
2025-10-29 14:00:00+00:00,19.66,19.675,19.485,19.577,800288,15659600.484,7577472.736
2025-10-29 15:00:00+00:00,19.576,19.63,19.336,19.425,941849,18365027.507,8303238.179
2025-10-29 16:00:00+00:00,19.426,19.573,19.311,19.518,613662,11942386.615,5731999.109
2025-10-29 17:00:00+00:00,19.518,20.05,19.506,20.045,885715,17515872.761,10235250.378
2025-10-29 18:00:00+00:00,20.044,20.19,19.3,19.895,5120518,101106923.404,49506722.207
2025-10-29 19:00:00+00:00,19.895,20.156,19.733,19.942,1758396,35067821.863,17345719.434
2025-10-29 20:00:00+00:00,19.943,20.154,19.824,20.072,1197249,23968910.246,12142096.659
2025-10-29 21:00:00+00:00,20.071,20.12,19.981,20.031,487959,9775970.277,4448048.728
2025-10-29 22:00:00+00:00,20.03,20.044,19.916,19.966,332275,6636689.983,3150469.972
2025-10-29 23:00:00+00:00,19.966,19.973,19.545,19.652,785641,15503986.844,7031483.601
2025-10-30 00:00:00+00:00,19.653,19.75,19.5,19.724,709491,13925385.928,6824562.262
2025-10-30 01:00:00+00:00,19.724,19.83,19.599,19.748,431556,8504744.695,4024914.467
2025-10-30 02:00:00+00:00,19.748,19.952,19.691,19.952,366496,7274276.947,3991426.006
2025-10-30 03:00:00+00:00,19.952,19.959,19.757,19.825,428017,8507471.301,3934252.111
2025-10-30 04:00:00+00:00,19.824,19.829,19.042,19.289,2349148,45424788.318,21601281.727
2025-10-30 05:00:00+00:00,19.288,19.701,19.183,19.644,941157,18260190.925,9148399.627
2025-10-30 06:00:00+00:00,19.643,19.742,19.509,19.657,557960,10953128.599,4812504.254
2025-10-30 07:00:00+00:00,19.657,19.879,19.594,19.827,536765,10616785.435,5096576.555
2025-10-30 08:00:00+00:00,19.828,19.887,19.618,19.628,622222,12286236.778,5654349.824
2025-10-30 09:00:00+00:00,19.627,19.639,19.4,19.422,594694,11591056.876,5538417.274
2025-10-30 10:00:00+00:00,19.422,19.481,19.224,19.252,629314,12180969.735,5861860.374
2025-10-30 11:00:00+00:00,19.253,19.335,19.186,19.223,643362,12387848.443,6050322.632
2025-10-30 12:00:00+00:00,19.223,19.239,18.654,18.756,2340848,44221705.675,18497504.537
2025-10-30 13:00:00+00:00,18.756,18.833,18.393,18.47,1993762,37098735.206,16240687.338
2025-10-30 14:00:00+00:00,18.47,18.615,18.333,18.437,1177375,21726861.347,9855969.499
2025-10-30 15:00:00+00:00,18.437,18.489,18.131,18.215,1282465,23452899.317,10627628.276
2025-10-30 16:00:00+00:00,18.215,18.317,18.112,18.225,982762,17904311.219,8558346.236
2025-10-30 17:00:00+00:00,18.225,18.225,17.831,18.112,1656066,29818123.964,14234419.991
2025-10-30 18:00:00+00:00,18.111,18.117,17.82,17.89,705482,12664434.66,5238045.527
2025-10-30 19:00:00+00:00,17.889,17.93,17.516,17.579,2001976,35404199.173,16903913.612
2025-10-30 20:00:00+00:00,17.578,17.933,17.528,17.931,1481602,26296502.435,13331117.293
2025-10-30 21:00:00+00:00,17.931,18.015,17.811,17.988,586296,10504741.49,4960612.852
2025-10-30 22:00:00+00:00,17.989,18.086,17.949,18.085,377579,6794201.881,3597605.513
2025-10-30 23:00:00+00:00,18.086,18.134,17.962,18.103,724059,13064831.514,6896131.733
2025-10-31 00:00:00+00:00,18.104,18.301,18.042,18.241,618381,11223754.182,5585493.353
2025-10-31 01:00:00+00:00,18.242,18.393,18.193,18.376,559520,10248709.913,5309343.022
2025-10-31 02:00:00+00:00,18.376,18.38,18.103,18.208,488393,8901405.247,4020980.628
2025-10-31 03:00:00+00:00,18.208,18.299,18.139,18.255,432408,7887093.03,3912520.538
2025-10-31 04:00:00+00:00,18.255,18.466,18.241,18.422,683099,12556765.92,6565207.506
2025-10-31 05:00:00+00:00,18.421,18.424,18.307,18.333,362818,6659731.58,3001844.911
2025-10-31 06:00:00+00:00,18.334,18.402,18.276,18.391,426652,7826619.918,4118287.548
2025-10-31 07:00:00+00:00,18.392,18.455,18.213,18.244,561503,10292283.924,3828456.321
2025-10-31 08:00:00+00:00,18.244,18.345,18.191,18.32,436806,7980239.663,4213792.576
2025-10-31 09:00:00+00:00,18.32,18.35,18.206,18.223,349257,6375271.439,2918472.628
2025-10-31 10:00:00+00:00,18.223,18.295,18.203,18.252,339891,6203860.211,3486467.48
2025-10-31 11:00:00+00:00,18.253,18.519,18.197,18.489,623031,11439393.371,6614336.335
2025-10-31 12:00:00+00:00,18.488,18.568,18.338,18.345,819098,15129287.769,6521072.062
2025-10-31 13:00:00+00:00,18.344,18.489,18.277,18.432,714754,13134012.129,7032085.846
2025-10-31 14:00:00+00:00,18.433,18.507,18.246,18.476,923974,16970746.6,9233641.345
2025-10-31 15:00:00+00:00,18.475,18.52,18.249,18.266,945252,17401853.134,7956686.221
2025-10-31 16:00:00+00:00,18.266,18.289,17.892,17.914,1298771,23491382.812,10063831.327
2025-10-31 17:00:00+00:00,17.914,17.977,17.776,17.866,1071467,19152959.184,9389363.93
2025-10-31 18:00:00+00:00,17.866,18.085,17.816,17.982,851331,15293675.924,7730081.376
2025-10-31 19:00:00+00:00,17.982,18.37,17.875,18.264,988684,17977220.734,9822365.002
2025-10-31 20:00:00+00:00,18.263,18.27,18.061,18.093,526014,9567857.438,4202631.661
2025-10-31 21:00:00+00:00,18.092,18.167,18.038,18.126,306323,5543296.844,2876504.994
2025-10-31 22:00:00+00:00,18.127,18.241,18.103,18.184,265835,4834405.714,2308136.792
2025-10-31 23:00:00+00:00,18.184,18.228,18.169,18.184,147705,2687931.752,1341430.159
2025-11-01 00:00:00+00:00,18.184,18.199,18.075,18.168,320458,5810834.594,2544846.062
2025-11-01 01:00:00+00:00,18.169,18.296,18.168,18.23,265522,4843129.55,2596787.354
2025-11-01 02:00:00+00:00,18.23,18.334,18.16,18.324,285673,5213878.952,2756624.189
2025-11-01 03:00:00+00:00,18.324,18.44,18.324,18.407,378419,6955245.858,3971912.578
2025-11-01 04:00:00+00:00,18.406,18.453,18.341,18.403,337714,6214248.391,2959368.676
2025-11-01 05:00:00+00:00,18.403,18.441,18.311,18.323,246225,4523347.694,2142438.856
2025-11-01 06:00:00+00:00,18.322,18.378,18.28,18.347,232162,4255875.866,1858676.201
2025-11-01 07:00:00+00:00,18.347,18.516,18.317,18.497,425896,7850025.801,4541970.125
2025-11-01 08:00:00+00:00,18.496,18.55,18.444,18.539,400306,7401170.064,4138488.764
2025-11-01 09:00:00+00:00,18.538,18.649,18.499,18.555,509763,9466410.828,5407350.631
2025-11-01 10:00:00+00:00,18.555,18.683,18.507,18.629,376304,6997241.506,3801293.647
2025-11-01 11:00:00+00:00,18.629,18.702,18.572,18.66,335049,6246779,3131516.988
2025-11-01 12:00:00+00:00,18.659,18.705,18.627,18.678,239241,4467085.645,2159549.331
2025-11-01 13:00:00+00:00,18.678,18.733,18.511,18.587,505884,9420540.282,4123848.195
2025-11-01 14:00:00+00:00,18.586,18.623,18.405,18.482,570093,10538801.904,4707771.415
2025-11-01 15:00:00+00:00,18.482,18.644,18.476,18.625,522874,9712283.271,5234909.722
2025-11-01 16:00:00+00:00,18.625,18.73,18.584,18.663,612050,11416959.284,6254616.283
2025-11-01 17:00:00+00:00,18.664,18.681,18.55,18.564,377858,7031656.74,2582353.535
2025-11-01 18:00:00+00:00,18.564,18.647,18.552,18.637,244136,4539568.174,2489182.025
2025-11-01 19:00:00+00:00,18.637,18.642,18.581,18.636,176387,3282551.343,1333028.807
2025-11-01 20:00:00+00:00,18.636,18.724,18.633,18.673,252995,4725895.257,2501917.698
2025-11-01 21:00:00+00:00,18.672,18.692,18.502,18.504,220667,4109443.449,1735804.385
2025-11-01 22:00:00+00:00,18.504,18.605,18.49,18.6,226374,4201087.357,2310017.323
2025-11-01 23:00:00+00:00,18.6,18.727,18.562,18.711,212621,3960738.871,2232137.748
2025-11-02 00:00:00+00:00,18.712,18.73,18.631,18.676,296782,5543712.318,3100983.117
2025-11-02 01:00:00+00:00,18.676,18.719,18.624,18.667,247549,4622280.522,2069244.039
2025-11-02 02:00:00+00:00,18.667,18.8,18.637,18.707,306326,5738122.517,2965542.941
2025-11-02 03:00:00+00:00,18.708,18.734,18.613,18.676,204826,3826485.072,1858913.687
2025-11-02 04:00:00+00:00,18.676,18.903,18.652,18.886,433610,8143247.325,5112270.385
2025-11-02 05:00:00+00:00,18.886,18.911,18.745,18.875,424896,8001958.939,3617756.955
2025-11-02 06:00:00+00:00,18.874,18.978,18.806,18.937,311910,5886182.117,2991131.18
2025-11-02 07:00:00+00:00,18.937,19,18.844,18.949,362582,6860454.788,3357521.184
2025-11-02 08:00:00+00:00,18.95,18.979,18.81,18.837,309787,5852440.711,2545576.175
2025-11-02 09:00:00+00:00,18.836,18.945,18.739,18.754,386209,7271588.643,2779549.388
2025-11-02 10:00:00+00:00,18.755,18.788,18.575,18.662,546274,10196549.301,4277057.934
2025-11-02 11:00:00+00:00,18.662,18.83,18.649,18.82,446033,8359309.299,4340215.549
2025-11-02 12:00:00+00:00,18.82,18.837,18.706,18.731,305355,5732612.083,2549618.334
2025-11-02 13:00:00+00:00,18.731,18.745,18.48,18.527,577638,10730444.545,3973054.669
2025-11-02 14:00:00+00:00,18.526,18.559,18.19,18.266,959235,17606941.288,7603368.559
2025-11-02 15:00:00+00:00,18.265,18.383,18.181,18.264,567075,10374970.876,5221871.527
2025-11-02 16:00:00+00:00,18.263,18.307,18.079,18.301,881620,16051880.979,7124773.696
2025-11-02 17:00:00+00:00,18.301,18.301,18.187,18.264,311043,5674206.528,2293517.354
2025-11-02 18:00:00+00:00,18.264,18.277,18.177,18.218,226891,4136406.066,1754150.921
2025-11-02 19:00:00+00:00,18.218,18.235,18.088,18.147,425583,7721709.537,3662735.395
2025-11-02 20:00:00+00:00,18.147,18.255,18.085,18.248,325113,5903718.859,3401378.549
2025-11-02 21:00:00+00:00,18.247,18.331,18.214,18.282,296138,5413033.971,2946873.612
2025-11-02 22:00:00+00:00,18.283,18.362,18.223,18.336,260884,4773623.94,2315195.772
2025-11-02 23:00:00+00:00,18.337,18.902,18.337,18.801,1103278,20580624.101,11142891.901
2025-11-03 00:00:00+00:00,18.802,18.907,18.568,18.569,894811,16788262.812,8367285.973
2025-11-03 01:00:00+00:00,18.569,18.605,18.236,18.269,929246,17121236.584,7897259.917
2025-11-03 02:00:00+00:00,18.27,18.289,17.991,18.117,1155105,20931231.107,9643662.963
2025-11-03 03:00:00+00:00,18.116,18.151,17.489,17.527,2025974,35961514.441,16221176.484
2025-11-03 04:00:00+00:00,17.527,17.604,17.353,17.6,1439445,25130361.305,12399837.513
2025-11-03 05:00:00+00:00,17.6,17.754,17.416,17.435,791678,13931991.338,6065093.13
2025-11-03 06:00:00+00:00,17.435,17.495,17.148,17.381,1358796,23560745.777,10846722.808
2025-11-03 07:00:00+00:00,17.38,17.584,17.293,17.465,1007078,17559977.107,9527827.756
2025-11-03 08:00:00+00:00,17.465,17.518,17.3,17.462,830961,14463607.899,7418611.851
2025-11-03 09:00:00+00:00,17.462,17.626,17.324,17.335,728473,12724372.233,5780008.473
2025-11-03 10:00:00+00:00,17.335,17.425,17.173,17.243,712295,12325671.438,5455423.196
2025-11-03 11:00:00+00:00,17.244,17.558,17.24,17.467,894835,15593252.181,7244307.669
2025-11-03 12:00:00+00:00,17.467,17.657,17.427,17.46,736168,12923224.465,6278169.495
2025-11-03 13:00:00+00:00,17.459,17.562,17.388,17.444,705664,12324535.015,6049386.17
2025-11-03 14:00:00+00:00,17.444,17.676,17.344,17.493,1052908,18409984.926,9070845.016
2025-11-03 15:00:00+00:00,17.493,17.526,15.866,16.353,8189828,135888581.704,61898131.397
2025-11-03 16:00:00+00:00,16.354,16.827,16.263,16.727,3489331,57797701.243,28200029.599
2025-11-03 17:00:00+00:00,16.727,17.085,16.696,16.99,1791734,30314384.4,15296305.161
2025-11-03 18:00:00+00:00,16.99,17.031,16.864,16.884,872648,14782200.556,6870881.724
2025-11-03 19:00:00+00:00,16.883,16.92,16.727,16.769,976433,16430925.72,8593339.879
2025-11-03 20:00:00+00:00,16.77,16.804,16.411,16.516,1118691,18554501.011,8542771.082
2025-11-03 21:00:00+00:00,16.516,16.778,16.402,16.748,1341170,22301315.321,11625340.901
2025-11-03 22:00:00+00:00,16.747,16.758,16.48,16.601,664070,11042778.284,5042526.401
2025-11-03 23:00:00+00:00,16.601,16.718,16.458,16.645,479632,7965942.669,4222831.172
2025-11-04 00:00:00+00:00,16.645,16.874,16.457,16.748,983845,16417252.711,8630830.731
2025-11-04 01:00:00+00:00,16.748,16.957,16.688,16.842,726524,12229884.144,6346071.683
2025-11-04 02:00:00+00:00,16.842,16.937,16.777,16.825,557916,9402899.075,4777428.109
2025-11-04 03:00:00+00:00,16.824,16.992,16.778,16.899,599493,10141310.607,5029650.042
2025-11-04 04:00:00+00:00,16.9,17,16.757,16.757,659288,11133401.993,5072685.866
2025-11-04 05:00:00+00:00,16.757,16.778,15.957,15.982,2843681,46420867.06,21800711.237
2025-11-04 06:00:00+00:00,15.981,16.607,15.963,16.316,1862732,30427418.539,16056556.947
2025-11-04 07:00:00+00:00,16.315,16.339,16.027,16.149,1455541,23541955.376,11688020.366
2025-11-04 08:00:00+00:00,16.148,16.574,16.073,16.402,1455559,23752901.502,12447623.964
2025-11-04 09:00:00+00:00,16.401,16.638,16.365,16.614,908029,14983218.38,7721973.312
2025-11-04 10:00:00+00:00,16.614,16.696,16.538,16.638,675967,11234349.474,5497001.92
2025-11-04 11:00:00+00:00,16.638,16.796,16.607,16.709,679507,11354047.067,6257554.553
2025-11-04 12:00:00+00:00,16.71,16.726,16.442,16.535,865882,14342062.885,6426477.604
2025-11-04 13:00:00+00:00,16.535,16.56,16.373,16.424,755595,12442238.768,6150667.69
2025-11-04 14:00:00+00:00,16.424,16.845,16.309,16.746,1881047,31152646.767,15476971.095
2025-11-04 15:00:00+00:00,16.746,16.834,16.38,16.415,1720704,28655497.562,13078122.589
2025-11-04 16:00:00+00:00,16.415,16.479,15.939,15.964,2076019,33645458.631,13903558.271
2025-11-04 17:00:00+00:00,15.963,16.024,15.538,15.878,3377398,53339808.716,25172771.131
2025-11-04 18:00:00+00:00,15.877,15.887,15.305,15.836,3747691,58476796.114,28958066.834
2025-11-04 19:00:00+00:00,15.836,15.958,15.564,15.586,1813691,28625529.292,14310772.676
2025-11-04 20:00:00+00:00,15.586,15.805,14.974,15.654,4789810,73642886.621,36315700.751
2025-11-04 21:00:00+00:00,15.653,15.729,15.037,15.676,4627335,71143229.081,35517773.545
2025-11-04 22:00:00+00:00,15.677,16.178,15.593,16.127,2328044,37068952.661,19201314.809
2025-11-04 23:00:00+00:00,16.128,16.189,15.967,15.98,1097560,17630951.883,8594378.425
2025-11-05 00:00:00+00:00,15.98,16.071,15.713,15.832,1048606,16642996.604,7326606.278
2025-11-05 01:00:00+00:00,15.832,15.864,15.279,15.778,2130796,33104009.898,15998472.244
2025-11-05 02:00:00+00:00,15.779,16.365,15.777,16.336,2166776,34850777.884,19122280.924
2025-11-05 03:00:00+00:00,16.337,16.475,16.257,16.432,1045830,17116980.348,9206043.222
2025-11-05 04:00:00+00:00,16.432,16.581,16.314,16.464,928479,15262860.204,8366928.582
2025-11-05 05:00:00+00:00,16.465,16.6,16.451,16.51,731867,12089247.582,6751622.11
2025-11-05 06:00:00+00:00,16.509,16.524,16.398,16.517,512638,8437761.699,3933712.302
2025-11-05 07:00:00+00:00,16.518,16.62,16.368,16.536,722534,11927411.965,6708655.861
2025-11-05 08:00:00+00:00,16.537,16.539,16.234,16.348,1062508,17385301.268,7744724.248
2025-11-05 09:00:00+00:00,16.348,16.479,16.315,16.423,730855,11982134.158,5839861.915
2025-11-05 10:00:00+00:00,16.423,16.444,16.219,16.223,803624,13128313.277,6327097.147
2025-11-05 11:00:00+00:00,16.224,16.581,16.219,16.551,907485,14914450.562,8141445.65
2025-11-05 12:00:00+00:00,16.552,16.741,16.47,16.672,1010168,16789629.417,9461030.551
2025-11-05 13:00:00+00:00,16.672,16.805,16.59,16.712,974812,16270426.72,8849932.837
2025-11-05 14:00:00+00:00,16.712,16.771,16.46,16.642,1035905,17216345.224,8181054.326
2025-11-05 15:00:00+00:00,16.643,16.763,16.583,16.748,835670,13941033.417,7022610.425
2025-11-05 16:00:00+00:00,16.748,16.892,16.566,16.86,989194,16545183.68,9175602.741
2025-11-05 17:00:00+00:00,16.86,16.972,16.798,16.911,817667,13809563.732,7185869.195
2025-11-05 18:00:00+00:00,16.91,16.988,16.824,16.915,662463,11202149.018,5634855.285
2025-11-05 19:00:00+00:00,16.915,16.924,16.736,16.766,547572,9212486.981,3578513.449
2025-11-05 20:00:00+00:00,16.766,16.841,16.621,16.68,713908,11935168.5,5578693.595
2025-11-05 21:00:00+00:00,16.68,16.68,16.551,16.623,727197,12081722.939,5630058.371
2025-11-05 22:00:00+00:00,16.623,16.71,16.564,16.702,317872,5285200.108,2662536.113
